 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
336,Mar21bS2C1R2_LHr_200x_y.pngmask.tif,681,255.00000000,0.00000000,255,255,255,1265.10939794,384.09030837,1265.10939794,384.09030837,132.95331881,1247,371,41,26,38.90671991,22.28602493,176.20611174,0.48412623,43.01162634,173655.00000000,255,NaN,NaN,100.00000000,173655.00000000,1247,395,17.59242456,25.49509757,1.74579002,0.57280657,0.85552764,0,0,0
337,Mar21bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.42420313,10.39191536,0,0,255,800.00000000,600.00000000,1094.90169067,274.85973701,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,814470.00000000,0,24.45667148,596.12877965,0.16635417,814470.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
338,Mar21bS2C1R3_DMr_200x_y.pngmask.tif,441,255.00000000,0.00000000,255,255,255,511.44331066,114.39569161,511.44331066,114.39569161,101.98275606,497,103,29,25,33.21699076,16.90395868,146.81232288,0.53283772,35.60898763,112455.00000000,255,NaN,NaN,100.00000000,112455.00000000,498,104,141.84277341,19.98368187,1.96504212,0.50889494,0.83050847,0,0,1
339,Mar21bS2C1R3_DMr_200x_y.pngmask.tif,301,255.00000000,0.00000000,255,255,255,676.29401993,188.07807309,676.29401993,188.07807309,71.49747468,664,179,26,18,26.39051128,14.52207951,155.02593135,0.73993736,26.92582404,76755.00000000,255,NaN,NaN,100.00000000,76755.00000000,664,182,164.93151184,15.91620834,1.81726806,0.55027655,0.90390390,0,0,1
340,Mar21bS2C1R3_DMr_200x_y.pngmask.tif,274,255.00000000,0.00000000,255,255,255,1268.89781022,435.65328467,1268.89781022,435.65328467,71.94112550,1259,428,23,17,23.82055292,14.64565648,21.31217578,0.66528230,26.41968963,69870.00000000,255,NaN,NaN,100.00000000,69870.00000000,1259,442,29.47588900,16.82914139,1.62645853,0.61483277,0.89396411,0,0,0
341,Mar21bS2C1R3_DMr_200x_y.pngmask.tif,301,255.00000000,0.00000000,255,255,255,1247.39700997,441.50332226,1247.39700997,441.50332226,78.66904756,1232,431,26,21,27.20998265,14.08472427,37.80906315,0.61117921,31.62277660,76755.00000000,255,NaN,NaN,100.00000000,76755.00000000,1232,449,34.69515353,15.55634919,1.93187897,0.51763077,0.85028249,0,0,1
342,Mar21bS2C1R3_DMr_200x_y.pngmask.tif,370,255.00000000,0.00000000,255,255,255,535.58648649,574.55135135,535.58648649,574.55135135,81.84062043,526,561,19,28,26.31979329,17.89902475,64.28768365,0.69418266,31.90611227,94350.00000000,255,NaN,NaN,100.00000000,94350.00000000,527,589,57.80426607,19.00000000,1.47045963,0.68005947,0.89696970,0,0,1
343,Mar21bS2C1R3_DMr_200x_y.pngmask.png,1920000,0.22405469,7.55538050,0,0,255,800.00000000,600.00000000,800.48755187,339.00740960,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,430185.00000000,0,33.69148077,1133.11587645,0.08786458,430185.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
344,Mar21bS2C1R3_LHl_200x_y.pngmask.tif,661,255.00000000,0.00000000,255,255,255,337.14901664,75.22919818,337.14901664,75.22919818,109.29646456,319,63,37,26,35.29473988,23.84523422,4.98971101,0.69534301,37.48332963,168555.00000000,255,NaN,NaN,100.00000000,168555.00000000,319,79,9.21102654,25.92325393,1.48015908,0.67560306,0.89023569,0,0,1
345,Mar21bS2C1R3_LHl_200x_y.pngmask.tif,1668,255.00000000,0.00000000,255,255,255,626.75419664,702.69904077,626.75419664,702.69904077,187.48023074,599,682,63,40,60.87049712,34.88986719,2.00096051,0.59634139,63.89053138,425340.00000000,255,NaN,NaN,100.00000000,425340.00000000,601,719,17.30052719,39.09276023,1.74464686,0.57318190,0.89102564,0,0,1
346,Mar21bS2C1R3_LHl_200x_y.pngmask.tif,455,255.00000000,0.00000000,255,255,255,616.80549451,819.35494505,616.80549451,819.35494505,93.63961031,600,811,35,19,34.04637028,17.01573437,12.35859594,0.65208178,35.51056181,116025.00000000,255,NaN,NaN,100.00000000,116025.00000000,600,820,9.72757855,18.82714897,2.00087575,0.49978116,0.91365462,0,0,1
347,Mar21bS2C1R3_LHl_200x_y.pngmask.png,1920000,0.36975000,9.70307085,0,0,255,800.00000000,600.00000000,556.36781609,572.78556034,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,709920.00000000,0,26.20413373,684.65662452,0.14500000,709920.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
348,Mar21bS2C1R3_LHr_200x_y.pngmask.tif,362,255.00000000,0.00000000,255,255,255,1427.55248619,76.58011050,1427.55248619,76.58011050,91.98275606,1415,64,30,23,27.16534113,16.96694008,137.79666512,0.53765736,32.69556545,92310.00000000,255,NaN,NaN,100.00000000,92310.00000000,1415,72,156.57130719,20.49216938,1.60107486,0.62458042,0.78270270,0,0,0
349,Mar21bS2C1R3_LHr_200x_y.pngmask.tif,755,255.00000000,0.00000000,255,255,255,428.49072848,244.73576159,428.49072848,244.73576159,145.92388155,407,229,40,34,41.13173219,23.37114936,42.33119090,0.44555782,45.45327271,192525.00000000,255,NaN,NaN,100.00000000,192525.00000000,408,259,39.64417496,28.77605842,1.75993622,0.56820241,0.80447523,0,0,1
350,Mar21bS2C1R3_LHr_200x_y.pngmask.tif,1635,255.00000000,0.00000000,255,255,255,1528.64556575,305.28470948,1528.64556575,305.28470948,190.45079349,1499,286,58,42,55.16662863,37.73561494,13.13522005,0.56645061,61.03277808,416925.00000000,255,NaN,NaN,100.00000000,416925.00000000,1499,309,18.13808216,38.88447830,1.46192473,0.68402975,0.87060703,0,0,1
351,Mar21bS2C1R3_LHr_200x_y.pngmask.tif,1085,255.00000000,0.00000000,255,255,255,121.83179724,672.99677419,121.83179724,672.99677419,138.02438662,98,657,47,31,46.55895092,29.67130657,1.92174899,0.71569495,47.29693436,276675.00000000,255,NaN,NaN,100.00000000,276675.00000000,98,678,13.44861505,31.00000000,1.56915742,0.63728469,0.92774690,0,0,1
352,Mar21bS2C1R3_LHr_200x_y.pngmask.tif,429,255.00000000,0.00000000,255,255,255,810.50000000,716.68881119,810.50000000,716.68881119,82.32590181,797,706,29,22,27.94541818,19.54595065,19.17677767,0.79541571,29.15475947,109395.00000000,255,NaN,NaN,100.00000000,109395.00000000,797,718,5.90614111,21.73830845,1.42972929,0.69943311,0.89561587,0,0,1
353,Mar21bS2C1R3_LHr_200x_y.pngmask.tif,353,255.00000000,0.00000000,255,255,255,941.09490085,1132.32152975,941.09490085,1132.32152975,91.98275606,923,1119,31,22,25.61592741,17.54586325,17.47432147,0.52429019,31.57530681,90015.00000000,255,NaN,NaN,100.00000000,90015.00000000,923,1137,10.95406264,21.70764358,1.45994113,0.68495913,0.75588865,0,0,1
354,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1920000,0.61346094,12.49224904,0,0,255,800.00000000,600.00000000,898.83492098,465.25405932,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1177845.00000000,0,20.31444806,410.67679993,0.24057292,1177845.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
355,Mar21bS2C2R1_DMl_200x_y.pngmask.tif,400,255.00000000,0.00000000,255,255,255,674.96500000,163.79000000,674.96500000,163.79000000,84.66904756,661,154,28,19,30.34524433,16.78338169,19.63258260,0.70116545,31.90611227,102000.00000000,255,NaN,NaN,100.00000000,102000.00000000,661,172,32.19573393,17.32208979,1.80805304,0.55308112,0.91954023,0,0,1
356,Mar21bS2C2R1_DMl_200x_y.pngmask.png,1920000,0.05312500,3.68022551,0,0,255,800.00000000,600.00000000,674.96500000,163.79000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,102000.00000000,0,69.26037979,4795.00020838,0.02083333,102000.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
357,Mar21bS2C2R1_DMr_200x_y.pngmask.tif,580,255.00000000,0.00000000,255,255,255,1467.43448276,930.03275862,1467.43448276,930.03275862,112.81118318,1452,913,30,33,34.33255753,21.50958126,41.41360359,0.57270839,39.62322551,147900.00000000,255,NaN,NaN,100.00000000,147900.00000000,1455,942,47.04540849,27.18030962,1.59615183,0.62650681,0.80779944,0,0,1
358,Mar21bS2C2R1_DMr_200x_y.pngmask.tif,295,255.00000000,0.00000000,255,255,255,1445.25254237,925.51355932,1445.25254237,925.51355932,71.59797975,1436,914,17,23,23.45482813,16.01400205,108.41097162,0.72315325,25.05992817,75225.00000000,255,NaN,NaN,100.00000000,75225.00000000,1439,915,118.61045967,16.97749375,1.46464501,0.68275930,0.91331269,0,0,0
359,Mar21bS2C2R1_DMr_200x_y.pngmask.png,1920000,0.11621094,5.44245345,0,0,255,800.00000000,600.00000000,1459.95600000,928.50914286,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,223125.00000000,0,46.81117570,2189.28617022,0.04557292,223125.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
360,Mar21bS2C2R1_LHl_200x_y.pngmask.tif,535,255.00000000,0.00000000,255,255,255,838.76542056,107.13177570,838.76542056,107.13177570,107.29646456,821,89,33,33,36.56691039,18.62840336,43.31784131,0.58397307,43.27817002,136425.00000000,255,NaN,NaN,100.00000000,136425.00000000,822,122,49.68589984,21.05465845,1.96296535,0.50943334,0.85463259,0,0,1
361,Mar21bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.07105469,4.25604347,0,0,255,800.00000000,600.00000000,838.76542056,107.13177570,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,136425.00000000,0,59.88142722,3583.78532545,0.02786458,136425.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
362,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,364,255.00000000,0.00000000,255,255,255,1018.35714286,37.45329670,1018.35714286,37.45329670,82.08326112,1005,27,24,21,23.66351546,19.58539064,150.88842890,0.67889411,26.17250466,92820.00000000,255,NaN,NaN,100.00000000,92820.00000000,1011,27,133.45184230,20.87155843,1.20822280,0.82766192,0.86977300,0,0,1
363,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,1715,255.00000000,0.00000000,255,255,255,1511.29650146,145.64810496,1511.29650146,145.64810496,215.80613255,1471,115,71,64,84.06713368,25.97454824,39.02789507,0.46275000,90.55385138,437325.00000000,255,NaN,NaN,100.00000000,437325.00000000,1472,178,43.21008939,31.23193283,3.23651957,0.30897388,0.87033748,0,0,1
364,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,673,255.00000000,0.00000000,255,255,255,532.71099554,152.08098068,532.71099554,152.08098068,138.16652224,518,138,34,34,34.55975620,24.79445192,41.13198551,0.44301586,43.41658669,171615.00000000,255,NaN,NaN,100.00000000,171615.00000000,524,172,51.54629078,27.57716447,1.39385038,0.71743712,0.83810710,0,0,1
365,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,568,255.00000000,0.00000000,255,255,255,551.34507042,363.90316901,551.34507042,363.90316901,141.33809512,536,348,37,29,31.82018378,22.72771478,161.02106805,0.35730553,39.21734310,144840.00000000,255,NaN,NaN,100.00000000,144840.00000000,536,359,160.64100582,27.92339564,1.40006085,0.71425467,0.72541507,0,0,1
366,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,649,255.00000000,0.00000000,255,255,255,127.97919877,625.65100154,127.97919877,625.65100154,120.50966799,114,607,35,35,32.01670813,25.80941367,149.29650099,0.56157890,35.73513677,165495.00000000,255,NaN,NaN,100.00000000,165495.00000000,115,634,17.92791976,28.23030736,1.24050505,0.80612328,0.82517483,0,0,1
367,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,304,255.00000000,0.00000000,255,255,255,115.03289474,646.21710526,115.03289474,646.21710526,70.08326112,103,635,24,20,21.84921929,17.71527012,10.73498391,0.77777655,24.18677324,77520.00000000,255,NaN,NaN,100.00000000,77520.00000000,103,646,7.12501635,19.80000000,1.23335513,0.81079648,0.88243832,0,0,0
368,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,473,255.00000000,0.00000000,255,255,255,1040.45983087,1040.59090909,1040.45983087,1040.59090909,129.19595949,1025,1020,29,33,25.69063581,23.44209420,96.01122969,0.35610096,35.84689666,120615.00000000,255,NaN,NaN,100.00000000,120615.00000000,1036,1020,120.14138555,28.92630476,1.09591897,0.91247622,0.74254317,0,0,0
369,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,1009,255.00000000,0.00000000,255,255,255,1035.25222993,1071.63280476,1035.25222993,1071.63280476,144.50966799,1017,1051,39,40,36.20086141,35.48806991,39.46149866,0.60716569,41.62931659,257295.00000000,255,NaN,NaN,100.00000000,257295.00000000,1018,1082,24.10223450,35.15384615,1.02008538,0.98031010,0.87662902,0,0,0
370,Mar21bS2C2R1_LHr_200x_y.pngmask.tif,603,255.00000000,0.00000000,255,255,255,398.71393035,1097.38888889,398.71393035,1097.38888889,120.26702730,380,1084,39,26,39.87903645,19.25230682,162.14828441,0.52388266,41.43669871,153765.00000000,255,NaN,NaN,100.00000000,153765.00000000,380,1089,160.25316339,22.41099750,2.07139003,0.48276760,0.83924843,0,0,1
371,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.84442187,14.64973179,0,0,255,800.00000000,600.00000000,869.67505505,536.35844605,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1621290.00000000,0,17.29118497,296.98507773,0.33114583,1621290.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
372,Mar21bS2C2R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
373,Mar21bS2C2R2_LHl_200x_y.pngmask.tif,1617,255.00000000,0.00000000,255,255,255,381.54514533,212.73562152,381.54514533,212.73562152,181.13708499,353,192,56,42,57.43989585,35.84317683,153.67279387,0.61930578,60.53924347,412335.00000000,255,NaN,NaN,100.00000000,412335.00000000,353,199,157.67134362,40.09427247,1.60253362,0.62401187,0.90791690,0,0,1
374,Mar21bS2C2R2_LHl_200x_y.pngmask.tif,369,255.00000000,0.00000000,255,255,255,495.03929539,384.30216802,495.03929539,384.30216802,99.53910524,477,375,33,20,31.65828298,14.84052032,14.18469351,0.46800314,34.78505426,94095.00000000,255,NaN,NaN,100.00000000,94095.00000000,477,390,18.43494882,19.31962733,2.13323268,0.46877212,0.78177966,0,0,1
375,Mar21bS2C2R2_LHl_200x_y.pngmask.tif,574,255.00000000,0.00000000,255,255,255,695.68118467,420.89895470,695.68118467,420.89895470,120.26702730,679,406,29,31,29.73584555,24.57772715,114.15593722,0.49868764,32.01562119,146370.00000000,255,NaN,NaN,100.00000000,146370.00000000,691,437,75.52970590,28.35498105,1.20986963,0.82653534,0.82947977,0,0,1
376,Mar21bS2C2R2_LHl_200x_y.pngmask.tif,1895,255.00000000,0.00000000,255,255,255,302.84089710,521.18707124,302.84089710,521.18707124,195.03657993,274,496,62,58,65.19435577,37.00916910,37.72588571,0.62601816,71.28113355,483225.00000000,255,NaN,NaN,100.00000000,483225.00000000,277,549,34.13594008,42.80857113,1.76157307,0.56767444,0.88717228,0,0,1
377,Mar21bS2C2R2_LHl_200x_y.pngmask.tif,1071,255.00000000,0.00000000,255,255,255,324.24883287,1087.90429505,324.24883287,1087.90429505,156.16652224,297,1072,54,31,54.09684331,25.20737753,16.35929443,0.55185306,56.85947590,273105.00000000,255,NaN,NaN,100.00000000,273105.00000000,297,1101,23.86017519,28.23570216,2.14607185,0.46596762,0.87214984,0,0,1
378,Mar21bS2C2R2_LHl_200x_y.pngmask.png,1920000,0.73392187,13.66058322,0,0,255,800.00000000,600.00000000,383.65960912,521.20738328,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1409130.00000000,0,18.55939956,342.45131206,0.28781250,1409130.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
379,Mar21bS2C2R2_LHr_200x_y.pngmask.tif,347,255.00000000,0.00000000,255,255,255,739.18299712,165.06772334,739.18299712,165.06772334,104.95331881,726,155,27,24,25.04830183,17.63848604,38.03253512,0.39586489,28.42534081,88485.00000000,255,NaN,NaN,100.00000000,88485.00000000,731,178,39.28940686,21.21320344,1.42009364,0.70417892,0.75189599,0,0,0
380,Mar21bS2C2R2_LHr_200x_y.pngmask.tif,311,255.00000000,0.00000000,255,255,255,716.18488746,173.30064309,716.18488746,173.30064309,79.15432893,705,159,22,25,22.76518118,17.39399723,59.19562373,0.62376487,27.73084925,79305.00000000,255,NaN,NaN,100.00000000,79305.00000000,711,184,64.35899418,19.84571639,1.30879526,0.76406144,0.81734560,0,0,1
381,Mar21bS2C2R2_LHr_200x_y.pngmask.tif,381,255.00000000,0.00000000,255,255,255,660.91732283,494.42913386,660.91732283,494.42913386,104.22539674,650,479,22,27,25.54181533,18.99255242,58.01926862,0.44074534,31.24099870,97155.00000000,255,NaN,NaN,100.00000000,97155.00000000,651,505,50.19442891,21.82352941,1.34483322,0.74358663,0.79540710,0,0,1
382,Mar21bS2C2R2_LHr_200x_y.pngmask.tif,747,255.00000000,0.00000000,255,255,255,416.20682731,627.93239625,416.20682731,627.93239625,123.88225099,398,612,34,30,35.42612394,26.84769978,23.62138275,0.61166311,38.89730068,190485.00000000,255,NaN,NaN,100.00000000,190485.00000000,403,639,43.95837332,27.68117964,1.31952176,0.75785033,0.91208791,0,0,1
383,Mar21bS2C2R2_LHr_200x_y.pngmask.png,1920000,0.23720312,7.77370973,0,0,255,800.00000000,600.00000000,583.39641657,430.35722284,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,455430.00000000,0,32.74185283,1070.02892660,0.09302083,455430.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
384,Mar21bS2C2R3_LHl_200x_y.pngmask.tif,737,255.00000000,0.00000000,255,255,255,1089.37245590,390.29375848,1089.37245590,390.29375848,132.02438662,1071,373,36,36,35.96766296,26.08947780,74.38629715,0.53133575,39.39543121,187935.00000000,255,NaN,NaN,100.00000000,187935.00000000,1086,409,66.03751103,32.58922890,1.37862717,0.72535927,0.81346578,0,0,1
385,Mar21bS2C2R3_LHl_200x_y.pngmask.png,1920000,0.09788281,4.99505247,0,0,255,800.00000000,600.00000000,1089.37245590,390.29375848,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,187935.00000000,0,51.01133621,2600.15642199,0.03838542,187935.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
386,Mar21bS2C2R3_LHr_200x_y.pngmask.tif,497,255.00000000,0.00000000,255,255,255,49.62072435,261.01710262,49.62072435,261.01710262,103.15432893,32,252,36,18,35.83307892,17.65966176,2.14986589,0.58693680,36.49657518,126735.00000000,255,NaN,NaN,100.00000000,126735.00000000,32,258,170.53767779,18.00000000,2.02909203,0.49283127,0.89792231,0,0,1
387,Mar21bS2C2R3_LHr_200x_y.pngmask.png,1920000,0.06600781,4.10215113,0,0,255,800.00000000,600.00000000,49.62072435,261.01710262,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,126735.00000000,0,62.13034149,3858.17933337,0.02588542,126735.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
388,Mar21bS2C3R2_LHl_200x_y.pngmask.tif,358,255.00000000,0.00000000,255,255,255,989.02513966,98.76536313,989.02513966,98.76536313,78.66904756,975,91,31,16,29.04505413,15.69354131,2.45745497,0.72691747,31.57530681,91290.00000000,255,NaN,NaN,100.00000000,91290.00000000,975,102,10.95406264,16.00000000,1.85076482,0.54031717,0.91326531,0,0,1
389,Mar21bS2C3R2_LHl_200x_y.pngmask.png,1920000,0.04754688,3.48169481,0,0,255,800.00000000,600.00000000,989.02513966,98.76536313,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,91290.00000000,0,73.21289967,5358.12867811,0.01864583,91290.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
390,Mar21bS2C3R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
391,Mar22bS1C1R3_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
392,Mar22bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
393,Mar22bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
394,Mar22bS1C2R4_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
395,Mar22bS1C2R4_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
396,Mar22bS1C3R1_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
397,Mar22bS1C3R2_DMl_200x_y.pngmask.tif,396,255.00000000,0.00000000,255,255,255,629.55555556,601.59090909,629.55555556,601.59090909,88.18376618,616,591,27,20,28.41787650,17.74245376,177.07125928,0.63992307,30.01666204,100980.00000000,255,NaN,NaN,100.00000000,100980.00000000,617,592,150.01836063,19.40658096,1.60168807,0.62434129,0.82414152,0,0,1
398,Mar22bS1C3R2_DMl_200x_y.pngmask.tif,379,255.00000000,0.00000000,255,255,255,587.61081794,667.10422164,587.61081794,667.10422164,92.56854249,570,657,33,19,30.97178899,15.58055905,168.09225638,0.55580471,33.54101966,96645.00000000,255,NaN,NaN,100.00000000,96645.00000000,570,668,169.69515353,17.61538462,1.98784837,0.50305648,0.84035477,0,0,1
399,Mar22bS1C3R2_DMl_200x_y.pngmask.png,1920000,0.10292969,5.12215672,0,0,255,800.00000000,600.00000000,609.04322581,633.62903226,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,197625.00000000,0,49.74353987,2472.41975865,0.04036458,197625.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
400,Mar22bS1C3R2_DMr_200x_y.pngmask.tif,567,255.00000000,0.00000000,255,255,255,320.13315697,514.74162257,320.13315697,514.74162257,116.81118318,304,502,33,28,36.31127927,19.88161355,21.51863279,0.52218462,40.36087214,144585.00000000,255,NaN,NaN,100.00000000,144585.00000000,304,530,41.98721250,23.32002422,1.82637487,0.54753272,0.80368533,0,0,1
401,Mar22bS1C3R2_DMr_200x_y.pngmask.tif,702,255.00000000,0.00000000,255,255,255,525.83333333,978.69658120,525.83333333,978.69658120,137.09545443,507,960,36,34,32.18297284,27.77288987,6.00493982,0.46935437,36.34556369,179010.00000000,255,NaN,NaN,100.00000000,179010.00000000,507,981,7.90716270,31.48406860,1.15879093,0.86296844,0.82009346,0,0,1
402,Mar22bS1C3R2_DMr_200x_y.pngmask.png,1920000,0.16853906,6.55355460,0,0,255,800.00000000,600.00000000,433.92474389,771.39755713,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,323595.00000000,0,38.85875738,1508.00302544,0.06609375,323595.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
403,Mar22bS1C3R3_DMl_200x_y.pngmask.tif,310,255.00000000,0.00000000,255,255,255,765.83225806,89.43870968,765.83225806,89.43870968,86.56854249,753,74,23,31,35.28829240,11.18513342,118.57740074,0.51981804,35.80502758,79050.00000000,255,NaN,NaN,100.00000000,79050.00000000,755,74,125.90972308,13.41640786,3.15492816,0.31696443,0.78381795,0,0,1
404,Mar22bS1C3R3_DMl_200x_y.pngmask.png,1920000,0.04117187,3.23992878,0,0,255,800.00000000,600.00000000,765.83225806,89.43870968,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,79050.00000000,0,78.68003907,6188.54854858,0.01614583,79050.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
405,Mar22bS1C3R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
406,Mar22bS1C3R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
